0.9976592063903809,0.0023408306296914816
1.0,4.821349985917323e-10
0.9999876022338867,1.23907639135723e-05
0.9999997615814209,2.148581188521348e-07
0.9086399674415588,0.09135996550321579
0.9935907125473022,0.006409269757568836
0.0008225524215959013,0.9991773962974548
0.9998773336410522,0.00012266873090993613
0.9958299994468689,0.004169965162873268
0.002005521673709154,0.9979945421218872
1.0,1.296630136593535e-09
0.9985827207565308,0.001417346647940576
0.9999822378158569,1.7789609046303667e-05
2.788200390568818e-07,0.9999997615814209
0.9997909665107727,0.00020902832329738885
0.9999977350234985,2.2452381926996168e-06
7.313178502954543e-05,0.9999268054962158
0.9893719553947449,0.010628039948642254
0.9999994039535522,5.762179284829472e-07
0.003361654467880726,0.996638298034668
0.9988508224487305,0.0011491839541122317
0.9969383478164673,0.0030616873409599066
0.0015016156248748302,0.9984984397888184
1.0,2.453936254198652e-08
1.0,3.581244190087318e-09
0.99940025806427,0.0005997304688207805
0.0008084475994110107,0.9991915822029114
0.9999912977218628,8.68811912368983e-06
0.0035482156090438366,0.996451735496521
1.899008930195123e-05,0.9999810457229614
0.9994099140167236,0.0005900815594941378
1.0,2.7409180702875346e-08
0.9246646165847778,0.07533537596464157
1.0,7.018225112176424e-09
1.0,4.8146920478275845e-12
9.459862667426933e-06,0.9999905824661255
0.9999386072158813,6.136389856692404e-05
1.5082803656696342e-05,0.999984860420227
0.03341759741306305,0.9665823578834534
6.221373041626066e-05,0.9999377727508545
1.8449945855536498e-05,0.9999815225601196
0.9999549388885498,4.509496648097411e-05
2.818406755977776e-05,0.999971866607666
0.9995198249816895,0.00048015761421993375
0.999519944190979,0.00048007865552790463
0.9999964237213135,3.539051704137819e-06
0.9999992847442627,6.654185540355684e-07
0.20868708193302155,0.7913129329681396
0.9999996423721313,3.6243770296096045e-07
0.9969056248664856,0.0030943425372242928
0.9999754428863525,2.4534725525882095e-05
1.0,3.641669010789883e-08
1.0,5.200906372238023e-10
0.9999251365661621,7.480226486222818e-05
0.9999388456344604,6.115266296546906e-05
0.9999245405197144,7.547321729362011e-05
0.011652389541268349,0.988347589969635
0.9993701577186584,0.000629881105851382
0.00033190171234309673,0.9996681213378906
1.0,1.2693416984177475e-08
0.0002592071832623333,0.9997407793998718
0.9999998807907104,7.205726149095426e-08
1.0,1.368576747155098e-13
0.0003345757140778005,0.999665379524231
0.005748815834522247,0.9942512512207031
0.051911983639001846,0.9480880498886108
7.242156243592035e-07,0.9999992847442627
1.0,8.514694727068672e-09
1.9789119960478274e-06,0.9999979734420776
6.092606327001704e-06,0.9999939203262329
0.19928491115570068,0.8007150292396545
0.9955562949180603,0.004443706478923559
0.9999890327453613,1.097608583222609e-05
0.00055294408230111,0.9994470477104187
0.39513641595840454,0.6048635244369507
0.9999892711639404,1.0697886864363682e-05
0.00021384267893154174,0.9997861981391907
8.268030796898529e-06,0.999991774559021
0.0006892994861118495,0.9993107318878174
0.9999983310699463,1.715722191875102e-06
1.6546329106859048e-06,0.9999983310699463
0.9999979734420776,1.9690380668180296e-06
1.4428236738694977e-07,0.9999998807907104
0.9270338416099548,0.07296612113714218
0.9999995231628418,4.6830734845570987e-07
0.9984176158905029,0.001582329859957099
9.848397894529626e-05,0.999901533126831
1.0,4.788193730398405e-10
0.006140253972262144,0.9938597679138184
0.997879147529602,0.0021208254620432854
0.9984880685806274,0.0015118668088689446
0.0122064258903265,0.9877936244010925
0.9971786737442017,0.0028213663026690483
1.559028896735981e-05,0.9999843835830688
0.4108612537384033,0.5891386866569519
0.370339959859848,0.6296600103378296
0.999987006187439,1.295924903388368e-05
1.0,2.3145877575680984e-11
0.9999995231628418,5.340246502782975e-07
0.22427985072135925,0.7757201194763184
0.842546284198761,0.1574537754058838
7.977516247592575e-07,0.9999991655349731
0.999975323677063,2.4654415028635412e-05
0.27421826124191284,0.7257816791534424
0.00817048642784357,0.9918294548988342
0.00020780063641723245,0.9997921586036682
0.19770365953445435,0.8022964000701904
0.9994814991950989,0.0005185668705962598
0.9999997615814209,1.93571864315345e-07
1.0,4.9636156518317875e-08
0.9999916553497314,8.29696364235133e-06
0.9873554110527039,0.012644602917134762
0.9999188184738159,8.122663712128997e-05
5.5397499636455905e-06,0.9999945163726807
1.0,8.587010214000657e-09
0.00044479017378762364,0.9995551705360413
0.00028030743123963475,0.9997196793556213
0.9986885190010071,0.0013114854227751493
0.9998235106468201,0.00017647232743911445
0.9989171028137207,0.001082918606698513
0.9999996423721313,3.975875983996957e-07
1.0,2.119139530520897e-09
2.976618634420447e-05,0.9999701976776123
8.727981366973836e-06,0.9999912977218628
0.0001335551933152601,0.9998664855957031
2.3255508494912647e-05,0.9999767541885376
0.9999490976333618,5.0864113291027024e-05
0.9972322583198547,0.002767739351838827
0.999996542930603,3.4227264222863596e-06
0.712256133556366,0.2877438962459564
1.0,5.181445672519658e-08
0.9999996423721313,3.8037700278437114e-07
0.9992111921310425,0.0007887866231612861
1.0,1.3965867037054464e-13
0.9999992847442627,7.522999112552498e-07
7.399782589345705e-06,0.9999926090240479
1.7538046449772082e-05,0.999982476234436
0.1186905950307846,0.881309449672699
2.3868611606303602e-05,0.9999761581420898
2.852615580195561e-05,0.9999715089797974
1.0,1.556100040489561e-11
0.0015686607221141458,0.9984312653541565
0.34295597672462463,0.6570441126823425
2.506143573555164e-06,0.9999974966049194
0.9999173879623413,8.265961514553055e-05
0.8891705870628357,0.1108294427394867
0.9979825019836426,0.002017441438511014
4.507862740865676e-06,0.9999954700469971
4.626568261301145e-05,0.9999537467956543
0.6509425640106201,0.3490574061870575
0.00018709161668084562,0.99981290102005
0.9996620416641235,0.0003379529807716608
0.9978132247924805,0.0021867381874471903
0.0020950306206941605,0.9979050159454346
1.0,2.8490587666851752e-09
1.0,5.8101843336544334e-09
0.10444898903369904,0.8955509662628174
0.9960224628448486,0.003977565094828606
0.00035234031383879483,0.9996476173400879
1.0,1.076264771748825e-10
0.9999983310699463,1.6702459788575652e-06
0.44052401185035706,0.5594759583473206
0.9999998807907104,1.6703450000932207e-07
0.11728303134441376,0.8827170133590698
0.00015239862841553986,0.9998475313186646
0.00041818711906671524,0.9995818734169006
0.014400198124349117,0.9855997562408447
7.129992445698008e-05,0.9999287128448486
0.0003768025489989668,0.99962317943573
0.9965038299560547,0.003496201243251562
0.9999943971633911,5.637698450300377e-06
0.9971690773963928,0.0028309610206633806
0.9915812611579895,0.008418755605816841
1.8661910416994942e-07,0.9999997615814209
1.0,3.359303882925238e-17
0.0025327515322715044,0.9974672794342041
0.9999998807907104,8.251060279462763e-08
0.00019207414879929274,0.9998078942298889
0.9999995231628418,4.9825962378236e-07
0.007745136972516775,0.9922548532485962
0.0012774871429428458,0.998722493648529
0.9999942779541016,5.736514140153304e-06
0.9998615980148315,0.00013833463890478015
1.0,3.9256747186300345e-08
1.0,2.421267908392366e-10
0.0005127234035171568,0.9994872808456421
0.9983835220336914,0.0016164289554581046
2.053092202913831e-07,0.9999997615814209
0.9999520778656006,4.795292261405848e-05
0.983442485332489,0.016557564958930016
3.925038640772982e-07,0.9999996423721313
4.776903006131761e-05,0.9999521970748901
9.474708804191323e-07,0.9999990463256836
0.16467037796974182,0.8353295922279358
0.9999940395355225,5.968216100882273e-06
0.9958701729774475,0.004129770677536726
0.00012344858259893954,0.9998764991760254
1.0,4.918274232323938e-09
1.0,1.4375858836679356e-10
0.07651204615831375,0.9234879612922668
0.02159462869167328,0.9784053564071655
0.9031769037246704,0.09682311117649078
9.993890125770122e-05,0.9999001026153564
0.9992331266403198,0.0007668787147849798
0.7913933396339417,0.20860666036605835
0.0010840095346793532,0.9989160299301147
0.9996082186698914,0.00039183127228170633
0.9995846152305603,0.00041534408228471875
0.0027565760537981987,0.9972434043884277
0.999991774559021,8.26505129225552e-06
0.000460516574094072,0.9995394945144653
6.556385301337286e-08,0.9999998807907104
0.011949821375310421,0.9880501627922058
8.500031981384382e-06,0.9999915361404419
0.00010495231254026294,0.9998950958251953
2.0527630113065243e-05,0.9999794960021973
0.4105096459388733,0.5894903540611267
0.01477211993187666,0.9852279424667358
0.0004594107740558684,0.9995405673980713
0.9999310970306396,6.884475442348048e-05
0.00024119115551002324,0.999758780002594
0.9999274015426636,7.257586548803374e-05
0.9994563460350037,0.0005436554201878607
5.2236526244087145e-05,0.9999477863311768
0.9995957016944885,0.00040436856215819716
3.5517716696631396e-06,0.9999964237213135
0.0008689259993843734,0.9991311430931091
0.0368647538125515,0.963135302066803
0.9999998807907104,6.331715241003621e-08
0.9998961687088013,0.00010383232438471168
0.9999537467956543,4.6225810365285724e-05
5.989946203044383e-06,0.9999940395355225
4.2437355318725167e-07,0.9999995231628418
0.998935878276825,0.001064129057340324
0.0020916706416755915,0.997908353805542
0.5919336676597595,0.4080663025379181
0.9999493360519409,5.0645103328861296e-05
0.9992534518241882,0.0007465019007213414
0.0002479382383171469,0.9997521042823792
4.310046790578781e-07,0.9999995231628418
0.9929337501525879,0.007066267542541027
5.557434178626863e-06,0.9999943971633911
1.0,1.315995046269336e-08
0.3782808780670166,0.6217190623283386
0.0010918836342170835,0.9989081621170044
0.0003037691058125347,0.9996962547302246
0.9999997615814209,1.9639622905742726e-07
7.250392809510231e-05,0.9999275207519531
1.2182727004983462e-05,0.9999878406524658
0.9981673955917358,0.0018325983546674252
5.025890459364746e-06,0.9999949932098389
0.998502254486084,0.0014978068647906184
0.9999949932098389,4.9479240260552615e-06
0.9822725057601929,0.017727553844451904
0.00017425150144845247,0.9998257756233215
0.00029917136998847127,0.9997009038925171
0.00017855523037724197,0.9998214840888977
1.0,9.065522554863037e-09
5.0972621465916745e-06,0.9999948740005493
1.043531710820389e-06,0.999998927116394
0.4568994343280792,0.5431005358695984
1.0,2.191841990639816e-19
0.9999986886978149,1.2675401421802235e-06
6.344585563056171e-05,0.999936580657959
2.0278072042856365e-05,0.9999797344207764
0.9999996423721313,3.230031495604635e-07
0.00015418889233842492,0.9998457431793213
0.999994158744812,5.874287580809323e-06
6.129378016339615e-05,0.9999387264251709
0.40588128566741943,0.5941187143325806
1.0,1.8142519431219029e-10
0.3646261394023895,0.6353738307952881
0.999977707862854,2.2337851987686008e-05
1.0,4.805692199738587e-08
0.9999891519546509,1.0897360880335327e-05
0.9999340772628784,6.585955270566046e-05
0.9999916553497314,8.388987225771416e-06
0.9999942779541016,5.669378879247233e-06
1.0,8.713109761654175e-16
1.0,9.72117497610725e-09
0.002960665849968791,0.9970393180847168
0.0006398969562724233,0.9993601441383362
1.3157840839994606e-05,0.9999868869781494
0.774558424949646,0.2254415899515152
0.00037625155528075993,0.9996237754821777
0.9954333901405334,0.004566601477563381
1.0,3.103282075755942e-10
0.001737064914777875,0.9982629418373108
0.0005634204717352986,0.9994365572929382
0.9804161190986633,0.019583867862820625
1.0,2.8127031259650437e-10
6.465408119993299e-08,0.9999998807907104
0.0006353107746690512,0.9993646740913391
0.9983400106430054,0.0016599438386037946
0.21615679562091827,0.7838431596755981
0.00013775283878203481,0.9998621940612793
1.0,2.6853417267602708e-08
0.00015995553985703737,0.9998400211334229
0.8596784472465515,0.1403215527534485
0.9999630451202393,3.6901757994201034e-05
9.424800282431534e-07,0.9999990463256836
0.9999967813491821,3.2669363463355694e-06
1.8015121895587072e-05,0.9999819993972778
1.0,3.065909678912071e-11
0.26282447576522827,0.7371755242347717
0.9917032122612,0.008296854794025421
0.7755221128463745,0.22447790205478668
1.0535036381043028e-05,0.9999895095825195
0.9999997615814209,2.603021016511775e-07
0.9856805801391602,0.014319400303065777
1.0,9.382854909700811e-11
0.9999986886978149,1.3579319784184918e-06
0.01573784090578556,0.984262228012085
1.987402811209904e-07,0.9999997615814209
0.00012808889732696116,0.9998718500137329
0.026086609810590744,0.9739133715629578
0.021244963631033897,0.9787550568580627
0.0003962492919526994,0.999603807926178
0.011249148286879063,0.9887508749961853
0.035223837941884995,0.9647761583328247
0.0001561958051752299,0.9998438358306885
1.0,5.411226577933803e-09
0.019705800339579582,0.9802942276000977
0.9999898672103882,1.0121927516593132e-05
2.02739079213643e-06,0.9999979734420776
0.9999998807907104,6.471157121268334e-08
0.9923173189163208,0.007682709489017725
0.6571648120880127,0.3428351879119873
2.3730726752546616e-06,0.999997615814209
2.794605052258703e-06,0.9999972581863403
1.0,6.638514065716861e-13
0.990067720413208,0.009932263754308224
0.00010545027907937765,0.9998944997787476
0.9999654293060303,3.459345316514373e-05
1.5788162272656336e-05,0.9999842643737793
1.0,1.828743823040213e-09
0.9835090041160583,0.01649095118045807
0.14436949789524078,0.8556304574012756
0.7450844049453735,0.2549155652523041
0.5052189826965332,0.4947810173034668
0.9999737739562988,2.6186418836005032e-05
0.9999974966049194,2.50470520768431e-06
1.0,8.905019777127876e-11
0.9993686079978943,0.0006314405472949147
0.0021773020271211863,0.9978227615356445
0.04473746195435524,0.9552624821662903
0.20109280943870544,0.7989072203636169
0.9995393753051758,0.0004606588336173445
0.9985145926475525,0.0014854606706649065
0.01419069804251194,0.9858092665672302
0.999897837638855,0.00010218792886007577
0.9752585887908936,0.024741431698203087
1.6258621826636954e-06,0.9999983310699463
0.9999997615814209,2.587196661352209e-07
0.020572641864418983,0.9794273376464844
2.24056657316396e-06,0.9999977350234985
0.0028594094328582287,0.997140645980835
1.7931904949364252e-05,0.9999821186065674
0.00014900248788762838,0.9998509883880615
0.999994158744812,5.790775958303129e-06
0.9999998807907104,1.4851539731353114e-07
0.9999996423721313,2.9913903176748136e-07
6.3769252847123425e-06,0.9999936819076538
0.9686611890792847,0.031338755041360855
0.9907992482185364,0.009200746193528175
0.9999982118606567,1.7828031104727415e-06
0.9999998807907104,6.524150819586794e-08
0.999697208404541,0.0003028665669262409
1.0,6.2700630278078595e-12
0.906372606754303,0.09362739324569702
3.8129512631712714e-06,0.9999961853027344
2.3142661120800767e-06,0.9999977350234985
2.951691726593708e-07,0.9999997615814209
0.15672050416469574,0.8432794809341431
8.424458428635262e-07,0.9999991655349731
0.0015649020206183195,0.9984350800514221
0.000384570041205734,0.9996154308319092
